"","V1","V2","V3","V4","V5","V6","V7","V8"
"1743",0.989673605327891,1.87110678865852,2.59094141065382,2.70898859573279,2.70499286794443,1.36843858993683,2.74527639262696,2.70157561434502
"1744",0.991708717962589,2.02800916656015,2.5412075983492,2.17089533831995,2.31107643198813,2.39343936293092,2.96120179748992,3.02026311932037
"1745",0.996352337049352,1.99567140269859,2.4893266324543,2.41837143933445,2.46695981209406,1.89404141947557,2.64169773355035,2.20302319989932
"1746",1.00152482286483,1.93382530993864,2.33801013600946,2.44391042330591,2.4594316186373,2.75542428459479,1.99369958573859,2.34314550130947
"1747",0.995512060690477,1.91996272774061,2.28213969683914,2.47189564351638,2.65651708662715,2.27607485402192,2.37107535436673,2.46349408248278
"1748",0.993944454787749,1.80239089751021,2.01589782796958,2.30550626140397,2.26253235350703,2.1996169105274,2.23460120751877,2.27247969065349
"1749",0.981369798200903,1.96986437199611,2.56744649264377,2.52619680610285,2.59925820427421,2.47841617870359,2.55718266716086,2.51387504025943
"1750",1.00587857557904,2.13874449191809,2.3963041070719,2.48523966385407,2.21036060435109,2.7912546095698,2.36914202474559,2.4466061670471
"1751",1.03092779296138,1.99851543985377,2.45010735263227,2.72206024277279,2.08653081859178,2.15954522958862,2.4260150785036,2.95945991963966
"1752",1.01105809343515,1.71014935707665,1.76995175419559,2.22295192251637,2.39952536385194,2.30114066302974,2.47229016460884,2.95952260269312
"1753",0.987043326506881,1.77976784939429,2.36021489564107,2.35225264823653,2.78391783617337,2.51854996443429,2.42790065150504,2.33537716368576
"1754",1.00040208908544,2.11758739952734,2.37207435306304,2.35205796161484,1.93228535475409,2.29152377156706,2.34031509537314,2.56911971069363
"1755",0.979244853308026,1.91979089679713,2.3607312589258,2.31747531827642,2.24020695837101,2.46721761681768,2.02943617362655,2.0610413990614
"1756",0.998376120972768,1.79422843218082,2.07708475753485,1.99451966213002,2.20124968346588,2.21891475481323,2.20440749757777,2.40941815168595
"1757",0.991519967267157,1.81477851891953,2.35295499050799,2.67070376771271,2.630729944131,2.5400435384361,2.45734205266419,2.48612829737335
"1758",1.0154645797482,1.89070225952447,2.49020109403511,2.52182305749933,2.26280578800671,2.5735879731517,2.55629499475541,2.14662368836086
"1759",1.00905594755371,1.87183012337011,2.84633079404397,2.99223530809354,2.71287672973474,2.59267002006507,2.68808570746746,2.79541518264163
"1760",1.00410685962716,2.0095610767624,2.17371355030436,2.19745018404443,2.27063210767641,2.44076791593664,2.19713275656767,2.63006275456292
"1761",0.977596539269117,1.89277749429675,2.33408066887726,2.25262228310963,2.19528488024625,2.40612044924153,2.41791621447719,2.21440795827793
"1762",1.01359455198277,2.03400338287383,2.39158346085187,2.37750675911955,2.55317475628315,2.33426520683468,2.23892339054326,2.34380037272411
"1763",0.986232382821274,1.73413976027791,1.96088101645395,2.27795935623931,2.31489519377871,2.42841822650327,2.4938903515684,2.74418213192806
"1764",1.00046838369778,1.81190134083789,2.29113597418194,2.45410830108664,2.30725251128401,2.32876297089737,2.35948063844682,2.18865709159355
"1765",1.01892646297387,1.85725088116785,2.24279428906068,2.50153158840709,2.5739598670203,2.22501942552506,2.36116044290479,2.29987274657719
"1766",0.991524713845038,1.99717130221272,2.21635257290282,2.40989170467046,2.34860504796395,2.55143132573817,2.15341913481906,2.40957485059023
"1767",0.988169835504158,1.79411705418518,1.89617846301247,2.36045074610498,2.6716251317958,2.74876209506367,2.70493624301905,2.88008164540745
"1768",1.00445812347265,2.11918400153936,2.67319783347267,2.56851580404873,2.01521081729829,2.63191683611045,2.7000585791308,2.91599214080969
"1769",0.985702322735729,1.82604358567212,1.97539351276066,2.11271005701701,2.46476642450894,2.11489376074082,2.10937601077074,2.19279450370561
"1770",0.991814336841939,2.01089929513928,0.853297682241793,2.47432993776672,2.66666666666666,2.36201707700816,2.44961318240883,2.41328802383639
"1771",1.00318285673566,1.98758954788843,2.3777997084724,2.55897574994329,2.57550690042055,2.43925886684859,2.94990991659464,2.64522928299124
"1772",1.01317062262766,2.24979634596312,2.62492491278731,2.54747092430168,2.40064020382396,2.23199480841525,2.83921614535472,2.79534586272601
"1773",1.02152434919462,2.00716876319891,2.52245703340872,2.56089181288842,2.64197807553238,2.41481840760255,2.62444093278341,2.56997843014359
"1774",0.999229999176874,1.80470166848772,2.46191883125292,2.56288873033487,2.63226821549951,2.42234283036884,2.39207750842959,2.61923680384932
"1775",1.00270631222139,2.2025038343691,2.26062959069771,2.40659118363096,2.03771397367207,2.28695026543078,2.74324993091773,2.75992178040917
"1776",1.00409833269526,1.75345127768718,2.0860627001292,2.50278800790902,2.5617794635855,2.60069754420752,2.28777460191994,2.59786224516008
"1777",1.01533246656934,1.99091196939997,2.46646897691468,2.6283261751044,2.31316635811256,2.41825189626324,2.61795302190171,2.79414716033423
"1778",0.988694989815698,1.91432144492922,2.13521150483599,2.12223034480309,2.61470984411521,2.50549800721943,2.32494352019387,2.37365218012577
"1779",1.02107127439619,1.80765029338243,2.15361063434991,2.3466134215106,2.35277849194935,2.2278555244224,2.36929337818881,2.40599066247938
"1780",0.982592390211523,1.79659024688947,2.02219705967923,1.99588386919079,2.38288226203969,2.42501909893766,2.59864484955489,2.51143503179023
"1781",1.01893325914607,1.74460387127093,1.89503846531288,2.31585256965195,2.49741742837425,2.46184069423503,2.35362176244987,2.31800795432346
"1782",0.992995061313835,1.95789797012333,2.42382100930146,2.54564292712557,2.67340495169867,2.61042292399016,2.3101227655591,2.49884962554763
"1783",0.998775987136453,1.71333591852509,2.09408658467761,2.19739043774263,2.40300799692465,2.38828558621243,2.41217285284876,2.44219567112949
"1784",0.998736052106397,1.76274695886865,2.12410603139164,2.39090441108903,2.66096404744368,2.73432580647924,2.74449203777078,2.78521879565872
"1785",0.992982249840437,1.85097225674465,2.17666820801462,2.44053642745013,2.32663114132307,2.40558387402282,2.47952058671024,2.4668018390487
"1786",1.00581602963287,2.12338829106106,2.17195343438535,2.12365321042477,2.33156523517572,2.66296501272243,2.74091370598322,2.21220518613911
"1787",0.995471509652675,1.89107718396623,2.25751708530247,2.1778576937966,2.51968942408261,1.73270930188392,2.11558429043614,2.31611542420131
"1788",1.02418094493508,2.13264240351589,2.53339860282532,2.61402702813952,2.42286318529288,2.38126584912047,2.66926810073494,2.8630660239916
"1789",0.989535385175479,1.54646663632783,1.71217071985836,1.92492901986706,2.47878311223766,2.64686373585282,2.55115798467235,2.70791677921165
"1790",1.00941313536985,1.96694789773314,2.42059290372625,2.50561362771163,2.64470424480538,1.92455959385902,2.2810079044467,2.36081006625695
"1791",1.01850014536095,2.06026848724007,2.24926239381468,2.53330398197981,2.45723977884823,2.58305576890381,2.66947620735686,2.60912211842786
"1792",0.98232008864707,2.06737460794349,2.13297601083661,2.25241571268412,2.69846567426419,2.38300367163913,2.33718186568823,1.97791246517734
"1793",0.99774878512241,1.86263637922724,2.62729696655574,2.50584879000348,2.16451952054208,2.53882267641334,2.64475140733107,2.45976308470374
"1794",0.9947304763321,1.9360226319194,2.20019676642532,2.14812072561186,2.77995000096154,2.55199886045716,2.89366321809251,2.27703528215061
"1795",1.00322963285911,1.84997006597315,2.48452733155481,2.51973671656641,2.30542559386313,2.3839056143918,2.73662816697795,2.77530497146446
"1796",1.02450814601801,1.6849465397801,2.00780932129852,2.23312953574472,2.31928147634484,2.35924819002161,2.32700207257541,2.14556644595116
"1797",1.0058216550878,1.78209103368139,2.08610641463164,2.35999420569731,2.52633561102233,2.09894681722325,2.13018413173441,2.3578971523808
"1798",0.997423895112245,1.93017828845806,1.69826206483572,2.10138051773736,2.15808357996988,2.30656739198127,2.33150671802305,2.22004527320861
"1799",0.980188255303768,1.79161999290918,1.93927365381563,2.02425092661677,2.39602184705894,2.50034760944554,2.1252100177765,2.13791390922817
"1800",0.998640172826293,1.63364103263677,0.904095873483518,2.28885220084965,2.36297448648797,2.46018742255554,2.69635105738548,2.52954418689078
"1801",0.961942993360228,2.14308804776701,2.40037541287788,2.14282662666233,2.28591687393707,2.50344981331569,2.50206946310225,2.51559196542733
"1802",1.01044305876725,1.84276665661986,2.25225215454726,2.32794214332589,2.45079189489093,2.33932348286578,2.29131948293177,2.34601661578815
"1803",1.00799933149323,2.04484168638844,2.53184547610329,1.98246850824709,2.56464150847248,2.53527540714665,2.41701441887869,2.61925132943423
"1804",0.996472557196494,1.94916866392964,2.3446164976826,2.39605869673658,2.40530368824219,2.41693306541877,2.41082075998468,2.38782573323125
"1805",1.0007698637111,1.83183476983809,2.28470507966649,2.66712264576492,2.70966165064693,2.38372543496125,2.36892700615004,2.40555503305604
"1806",0.994785933168801,2.32261476559171,0.73976654202828,2.29034250320569,2.35741915094767,2.47160560094284,2.09747604612481,2.56621416249444
"1807",1.00601941474304,1.90948865904542,2.32526158786045,2.41028396930821,2.52525566789671,2.46669094183834,2.1241796730822,2.48517527357505
"1808",1.00771172671177,2.11740964494463,2.39797865842907,2.30488429815896,2.43000238238471,2.37456028409693,2.48894235246165,2.5406414499577
"1809",1.01783562420925,1.82781298406062,2.16958980305871,2.61939686697659,2.6952369038482,2.90689059560851,2.2938123256409,2.64995177108136
"1810",1.01927358794232,1.91244761749466,2.27914119469301,2.39033267870251,2.40013551926188,2.21301553608592,2.25578401982368,2.53298022997394
"1811",0.998562022506861,1.83229111794045,2.34389562812263,2.18796454598816,2.21180163088335,2.14508418291391,2.39022498119436,2.45943161863729
"1812",0.989026733625895,1.64689207555842,2.19819684140164,2.57690662123277,2.41454608568407,2.37709417971525,2.46960624421005,2.33709078072688
"1813",1.09912856528972,1.9843029870349,2.65690092162885,2.95753007989291,2.67957844939284,0.150846950546468,2.65856420342536,2.4944259016236
"1814",1.00673009068908,1.93100663461468,2.21442116009608,2.17066191108073,2.15383943301756,2.19167833486736,2.4629084134347,2.56398246881601
"1815",1.00128411188961,1.8125447039951,2.418412962662,2.38381153884154,2.59503795142517,2.76868722980945,2.63816534017651,2.89077753715018
"1816",1.02091693087919,1.9530079849564,2.39148940527106,2.38461678777049,2.7865963618908,3.16599588911603,2.69172124205003,2.29620255051922
"1817",1.01234564065071,1.82556038872204,2.26724228545751,2.87218294792633,2.26286567937222,2.83520104710785,2.90568902678144,2.78932231198445
"1818",1.00612397667114,0.0618373686677282,2.05248858884473,2.11492602759586,2.16380452246865,2.25745201412354,2.28719278079222,2.38607802555185
"1819",1.01382740818684,1.64482567287846,2.67311924714585,2.72853445564109,2.60479733503715,2.89776571679309,2.72107917035363,2.95266448964953
"1820",0.999999999999999,1.97064116097206,2.2461391948778,2.03791405534973,2.45523616577343,2.49359673369861,2.58629273156652,2.60084178712748
"1821",0.994951026660049,2.0173660425149,2.38966348799433,2.40527979910194,2.42093427602769,2.67869729065268,2.52743884087511,2.8250697679225
"1822",1.02609839633677,2.01888559815639,2.02058620858932,2.50308746407061,2.49125261169382,2.51809232002223,2.54189377882927,2.60587156898087
"1823",0.998962549526677,1.74100339597804,1.91897162094551,2.35985632430438,2.42879611330429,2.25125017026459,2.19498128864228,2.25272079502288
"1824",1.01209952633525,2.03396096838491,2.34788297860377,2.2338100800023,2.33913738491959,2.62220884772379,2.66744817190723,2.131323591666
"1825",0.975706593677957,1.65178980180933,1.98511233655123,2.11711806960686,1.73562862633481,1.8548971152494,1.70383210967504,2.09367955466127
"1826",1.00194175401706,1.90873491581979,2.62590805072007,2.65189037408855,2.50639883078884,2.01221722368233,2.17137612980161,2.31359645778757
"1827",1.02846483353779,1.91603077225031,2.33473164627986,2.33770837414888,2.42388246864566,2.5340548635987,2.58707857942056,2.67569762998269
"1828",1.03525478311399,1.78365887579929,1.85135391240491,2.07649661253484,2.10956863558215,2.16424090690845,2.26797746518532,2.34319581322067
"1829",1.00408285298854,1.81294436070786,1.85227205823691,1.84353952618091,2.12848570706919,2.17375584008427,2.17876586561898,2.14364544294325
"1830",1.01614358987543,2.04841368083514,2.48249347265731,2.2473440739739,2.09518341812638,2.30316096571588,2.51953609422001,2.57447412688016
"1831",1.01194244249158,1.90169101273336,2.22462174093986,2.03166381500765,2.06769201764138,1.95013176257781,2.37947209390787,2.18286903250072
"1832",1.0385966339948,2.04797710444341,2.17706007382503,2.25211033512588,2.044542478692,2.12371823934733,2.38330236773648,2.47739189176848
"1833",0.985870869979244,1.87419878346021,2.14295240127171,2.32605341734423,2.37092002976929,2.47146221751016,2.52285521068409,2.55776520830967
"1834",1.0245434132062,2.06920886188342,2.34828162005278,2.44447969791756,2.68222735765847,2.23259897283526,2.33303500600821,2.68260657065277
"1835",1.00934182321412,1.89959185695432,2.24703667977739,2.44586272768308,2.71562164212586,2.89768561514764,2.97199513629793,2.7242350990787
"1836",1.007151131994,2.0236584466054,2.20230204574216,2.61239520399709,2.43407365242118,2.33952378017193,2.59382591463003,2.76135690952221
"1837",0.993275661656211,1.86719569705603,2.165444524443,2.24227866656019,2.38407458674567,2.53396739416213,1.99996174663545,0.160276048776878
"1838",0.99800662655361,1.85091118674518,2.1471980407533,2.53849351506291,2.56629784170581,2.27185566466912,2.19389009596089,2.35677088400343
"1839",1.03337513851018,1.99110874955816,0.150282700058678,2.38922222549531,2.36288034414921,2.5266781418361,2.20680388261797,2.65653928234233
"1840",1.02209104412447,1.88912651366798,2.00315349626433,2.2008811342816,2.31130093295385,2.36267607738495,2.23347990604703,2.53720922124391
"1841",0.971384427266886,1.75528919923996,1.88805199403658,2.0889288468983,2.54373142062517,2.7338051668813,2.95361223775643,2.41907296778646
"1842",0.989439109304635,1.86934524255251,2.03247772092039,2.49730529972881,2.24084912137404,2.71961518733525,2.88672917230229,2.74683384261926
"1843",1.02035798045064,2.12275106797368,2.37393786287181,0.147783012330238,2.36244252363043,1.96914918033973,2.43370134354388,2.57461971597173
"1844",0.992175617399026,1.86883487884438,2.05755961449473,2.24342578143802,2.16225211421045,2.24340941320904,2.28356925340513,2.3954846081818
"1845",1.00007043033876,2.06084604360154,2.2236962578833,2.27277680300862,2.54505439619258,3.03931152812547,2.35855174812452,2.49921479029229
"1846",1.03170200259788,2.06386445389856,2.30735344857518,2.55713379824777,2.15110326001584,2.15317433179214,2.53048067762558,2.58176470351203
"1847",1.05300188548512,1.8005447169918,2.07301317474902,2.10629060696838,1.88017588725644,2.25980437808237,2.25435744435065,2.25512284910329
"1848",1.00609603965674,1.94885725166674,2.23605700108548,2.29655287373656,2.16242323488451,2.08153741108572,2.46902486452963,2.55602411393013
"1849",1.00076183257599,1.97075432118863,2.22467833328903,2.31883316213866,2.28821096938227,2.23774916458996,2.26262077166303,2.75890825925034
"1850",1.00144294598687,1.76712427694784,1.69917100537743,2.01429588534092,2.05446763683172,2.15729819975561,2.35783509725131,2.39557621347147
"1851",1.0026837764275,2.04583450791664,2.59661669788065,2.61710648731767,2.74121106389433,2.32375418417725,2.53542946022305,2.86938746593683
