"","V1","V2","V3","V4","V5","V6","V7","V8"
"6495",0.996147829864276,1.81484057589618,2.07710523390279,2.43067754915704,2.44261945420581,2.45444099330022,2.42246943416271,2.47415502602093
"6496",1.00130333391026,1.92080457979873,2.33888685996742,2.48072224924097,2.25974664341342,2.85433237706152,2.793546419976,2.9713026805505
"6497",0.989875782726291,1.91282436612415,2.30875933238435,2.42936451692959,2.6412495884262,2.7095560948089,2.82614150225503,2.81302368962191
"6498",0.986098833058173,1.84593885231884,2.11223491980259,2.20353430176545,2.70488079532557,2.88883498028934,2.63588412362674,2.93312703951542
"6499",0.997312218144854,2.0027182439029,2.36919208365866,2.56103430329303,2.4918451815055,2.54376072861812,2.60092862700232,2.63000174853863
"6500",0.996956128323721,1.99952772085908,2.39666304228134,2.66471131571714,2.79258885822485,3.02516141836711,2.60025224644508,2.96219796728761
"6501",0.986814685106145,1.88804438586238,2.28911579626798,2.68929916053589,2.63690611610076,2.70145090941152,2.70681389047719,2.84316130993397
"6502",0.991058552360689,1.88961452559642,2.35163164225046,2.59857400016649,2.60277595260134,2.64997708242421,2.64905824148568,2.67558333907523
"6503",1.00220812437258,1.90421788794137,2.1669470236283,2.43924330654136,2.55522479659301,2.62416124397061,2.69534682162333,2.67332688576266
"6504",1.00120994775746,1.95585713327823,2.18971358068704,2.18123811875892,2.22980247691036,2.67243269655577,2.63334301420858,2.57688686252866
"6505",1.00421548533054,2.02805451719295,2.32036353688992,2.4428821167984,2.61744912468571,2.3121796075754,2.47836597921409,2.70975969132505
"6506",1.00443355420711,1.92086650674394,2.51237206711205,2.69459494631823,2.53266169076308,2.60404615569481,2.6371400847519,2.64669050525739
"6507",1.00138752657653,1.95388221337583,2.32608331099233,2.37365825217077,2.68182467373175,2.79069617004741,2.83093809305798,2.94144411976527
"6508",1.00471138339828,2.01819149171255,2.4786097291541,2.62470683046952,2.77995000096154,2.75959865612656,2.78672865811071,2.88875862425837
"6509",0.998951179706809,1.9206634502486,2.25850347199601,2.23877405695489,2.66405890498383,2.63878465519947,2.63455691734543,2.90230510107379
"6510",0.996257366960706,1.94246008204562,2.53475590778158,2.36225972891865,2.73049163233695,2.74415083605764,2.79927024633519,2.7483159949946
"6511",1.00482822996271,2.08459707290911,2.63979013216802,2.90756337070514,2.72488400312573,2.76561883942256,2.52766021270911,2.86232321943151
"6512",0.990886715007111,1.83166409558997,2.08459891494395,1.99459552305071,2.16969346365501,2.36624594944622,2.53895550526653,2.58027492987395
"6513",0.99600808789152,1.82222673797616,2.01472517087974,2.04445325501524,2.26387740427554,2.50346653925745,2.82604181576498,2.75565796384062
"6514",1.02776667203394,1.89346118394177,1.55960118483127,2.46852899512022,2.53301510251891,2.55795020220939,2.57003837653473,2.70640081120567
"6515",0.994866885922619,1.76179875842967,1.97806930426776,2.25370846210266,2.29590710924088,2.40082650906526,2.47631773272181,2.42399390103331
"6516",0.991682477796082,1.89329513061579,2.21461872992491,2.41858327556136,2.72601199032434,2.81293535389159,2.56985373782039,2.7449666660744
"6517",0.998617225416462,2.13284979216343,2.20115562596856,2.34047914740754,2.56432968240427,2.7208938405493,2.45571414123275,2.52759778500319
"6518",1.00346310073991,1.8500039380231,2.14361521723834,2.25440665907687,2.12026881667785,2.37863274722738,2.52743525667037,2.55635006637468
"6519",0.99465281613021,1.96173823298567,2.48062408812395,2.56692730035311,2.62907972932563,2.82648890071633,2.82683407875975,2.84621636533782
"6520",1.00075582199542,2.06840812281422,2.34301744003525,2.53645412458213,2.44104045026178,2.50455933630212,2.60227387892433,2.65191696927801
"6521",1.00053421189415,1.78848964239798,1.99116517439632,2.16630103701707,2.10498920974071,2.51220880275851,2.61899973203594,2.67411039669502
"6522",1.0027299243918,1.96034450011233,2.51113639924821,2.64078874762299,2.68566689255984,2.9171956380669,2.60040712500772,3.02298829932008
"6523",1.00176336428244,2.00823393369892,2.36773011956515,2.56697860099594,2.82090225022339,2.38739997494284,2.59820657440724,2.91447449038892
"6524",0.997869368750227,1.97165564782337,2.08434367870699,2.14453960765668,2.42889477734396,2.256800450831,2.51649251906578,2.70904785719962
"6525",1.00947250755102,1.81758121697104,2.09711794057898,1.99922205696656,2.31492310557134,2.43287713506813,2.51241592648997,2.53559252948084
"6526",0.998579141942671,1.89156567166651,2.1456766316952,2.42232673174029,2.50679679920128,2.59708717966352,2.53089658073275,2.65189958703216
"6527",1.00173637455368,1.86852403190885,2.174520652019,2.25709437321367,2.5056078619686,2.36566887172002,2.6387325927783,2.58368594109979
"6528",1.00248202985045,1.98513848413952,2.3297968967343,2.65103056192653,2.8206544738043,2.8362082734406,2.87899199946783,2.86680525677376
"6529",0.998493392406062,1.86277103040498,2.15079808911858,2.48677563807041,2.4944378531864,2.58382552732461,2.5734990100757,2.68157845624176
"6530",0.995723035582761,2.1221949295595,2.25866417065528,2.66498825947484,2.55473795757018,2.33558782112171,2.72056530388957,2.7061035915834
"6531",0.995560355944403,1.51428361075951,1.91038269033233,1.5,1.70851029402795,2.02098062088627,2.68083625158898,2.78895302630906
"6532",0.998042689484909,1.98814257507816,2.62159447603893,2.89323333525642,2.77772958820326,3.02857687857829,2.58537103139881,2.84804414170767
"6533",1.00464940388578,1.92148185250889,2.32591222755861,2.62017022922948,2.57800384237033,2.67860312164911,2.64556283846831,2.71506967968374
"6534",0.996895366489553,1.91548904447788,2.30647811689259,2.41330036563949,2.75890601909868,2.86145269906782,2.47136527694364,2.76256487398722
"6535",1.00566810298599,1.96921534347275,2.33184444086741,2.35135366716781,2.64285205184402,2.80253238458539,2.82338963327383,2.81482562784752
"6536",0.989906068164057,1.80066178858115,1.23999647055981,2.1574672451691,2.34490448058532,2.61832704779754,2.73919499410479,2.7267102088457
"6537",1.00109660547021,2.07084121112512,2.45491804282518,2.58420941938846,2.79700961284867,2.76181722426715,2.83965081002774,2.84007134143651
"6538",1.00759534038817,1.98104065389239,2.26052006338005,2.45352575955559,2.58308816456421,2.5781254386759,2.74273299837848,2.73330489174626
"6539",1.00331196670406,1.88788973490889,2.2038410850573,2.44853017380884,2.76233184714203,2.5226867457621,2.98026378193874,3.0653518458223
"6540",1.02420197301823,1.93406412918329,2.06709820738326,1.3720805477852,1.90068271425341,2.21249084020667,2.32601965872295,2.55512503381639
"6541",0.99141593784304,1.84282079720356,2.17112810729811,2.55836642941196,2.50035236596136,2.57816643239789,2.66999790918186,2.73581469518732
"6542",0.995681574062838,1.9045961541222,2.4348086045914,2.35534089445094,2.85877087035642,2.40080621728606,2.49726621628179,2.7671010277527
"6543",0.994071958560272,1.88167587354312,2.32684066677844,2.19974207532969,2.50357639406706,2.54876081567702,2.61456558970711,2.68842259734182
"6544",0.994267427021562,1.85292493737391,2.23570249729387,2.3905317789272,2.45316421211534,2.37177226402548,2.47420828245552,2.5013643012034
"6545",0.991501051082048,1.8304428962599,2.01148047107167,1.39581121735337,1.40408615655154,2.38348060636392,2.54587813087368,2.56443280699798
"6546",0.993444216344772,1.79437472233772,1.94257188133572,2.35135150724627,2.34400905409949,2.36679948788447,2.59126274138107,2.73053773216047
"6547",0.999491356221438,1.92186670623992,2.23927247684156,2.30065347497397,2.5289678739376,2.61632586734382,2.55860964702804,2.51776320172184
"6548",0.997101814371023,1.99001507731008,2.64342748132092,2.58974498240493,2.67607619289005,2.46138080448314,2.55200978660838,3.01537163843609
"6549",0.998990668803327,1.92653511700727,2.18037433376153,2.3587063983724,2.7029667854116,2.90475804742792,2.57678664752509,2.92201908106694
"6550",0.992032129644327,1.71925921882852,1.61572199594124,1.98473615051902,1.86541821472848,2.04765667292519,2.51896475401038,2.45835425716242
"6551",0.997906381478836,1.67562507749826,1.79887068737177,1.43823217521876,1.35083441558948,2.22249890166069,2.38890145069622,2.55957285020211
"6552",0.990023730423123,1.86857707975629,1.9844164331351,1.9067636595938,1.78371333870128,2.40204792097804,2.55813171455548,2.5950198381715
"6553",0.99909297131804,1.84792323983155,2.16336606127391,2.34689574253735,2.31141734028487,2.63498026826537,2.6684943137781,2.68782982080675
"6554",1.00106558701136,1.9093955730224,2.32500296967692,2.45382981934228,2.76415206651169,2.78285397182061,2.69617305942559,2.79539908856276
"6555",1.00170183279351,2.06797000057693,2.29906469122548,2.78529979583833,2.72925728732819,2.76539345931306,2.50362151582427,2.79104122112106
"6556",1.01330296717239,1.88602157336783,2.31826576179718,2.31351943612464,2.53400576156921,2.59571533124086,2.6335956950075,2.7649813900996
"6557",0.991410118215343,1.93565344560033,2.23886236945278,2.21748797021302,2.45765088107862,2.42157369731935,2.41104623870858,2.39736596232737
"6558",0.996535397344223,1.89227402381553,2.16083937742854,2.49458792153649,2.35262232486314,2.50975616529478,2.55960958008233,2.68041330404263
"6559",1.01649329001985,1.8690273409057,2.07707372690373,2.48939840732726,2.56629784170581,2.26790110889255,2.63623418013651,2.78783451262414
"6560",1.00600063490475,1.91787402226987,2.2752448123638,2.40966559666706,2.5952352909311,2.52660467778524,2.55296435468289,2.70191785145134
"6561",0.996954014023575,1.78658913257598,2.08185090208523,2.15407517248351,1.87248915509806,2.3470479423008,2.30839855012971,2.31106199590164
"6562",0.997716449265012,1.89886177807569,2.61300730880959,2.72680920450375,2.80128602698673,2.39985463137623,2.451498738266,2.57196709444186
"6563",1.00035187695088,1.71978332723816,2.06966663669979,2.19619094126997,2.40037637239353,2.3777208100791,2.63243855273576,2.4933273751973
"6564",1.00018555718893,1.93910843673383,2.25520289732788,2.23651750979483,2.40991693066965,2.81924257817025,2.94855836924286,2.77300200979078
"6565",0.99803485484136,1.80233102779975,2.31869710487534,2.18375167765752,2.45916096800747,2.29207740777233,2.43388378065984,2.44455232258459
"6566",0.995537615335073,1.78483956536129,2.09597106454378,2.50707783504674,2.60014725461435,2.72040533796227,2.83106742237462,2.88927326381658
"6567",0.998113734297114,1.87309135400679,2.17811640218951,2.20453510602113,2.15482240284486,2.34048222965986,2.56343538758781,2.71166065457853
"6568",0.991356697760234,1.87664774898243,0.793554141402765,1.0035977507021,2.03396683808254,1.33514785550255,2.37267362528629,2.33288528573348
"6569",0.999353205183244,1.91660355894013,2.34063652448645,2.28973373411588,2.65168473102389,2.78241647298879,2.7892270688852,2.9204577615777
"6570",0.99994225764116,2.00916903779768,2.39360860055159,2.46398133539164,2.59032186351092,2.6188100373296,2.78010017610429,2.82238547482601
"6571",0.999182148133078,1.97622040609325,2.33409534278091,2.4154206962248,2.4962331636573,2.62539568543219,2.85134203331288,2.86919189851744
"6572",0.999094928562762,1.8826014927509,2.24423241165895,2.20330963369789,2.66598768037271,2.72255611599206,2.78753070552635,2.79128996184402
"6573",1.00113478417057,1.97372432501413,2.50748991383446,2.476797825669,2.75964005598944,2.66529755897185,2.63875457488287,2.77466290420266
"6574",1.01678374522513,1.87276177173364,2.15080204336462,2.15527751459591,2.14325931312005,2.50626997978557,2.58995055805168,2.61837486325726
"6575",0.986965589786674,1.05316915909385,1.77323209712106,2.03516174524353,1.34294570478597,1.63298138533514,1.85586178311518,2.60459373040568
"6576",0.998760822000328,1.9764641990773,2.4509739034711,2.69664104671217,3.14284037011261,3.34136460636068,2.71978091728406,2.84934940665528
"6577",1.01359434131489,2.03969231698573,2.26572319216436,2.31510679090803,2.42330196084636,2.65571270769254,2.79586079407458,2.86509601022387
"6578",1.00300759842365,1.87931737875551,2.10065137181037,2.22953210363349,2.40281370785466,2.46373489391658,2.3807470144943,2.4839312950679
"6579",1.00456118625379,1.95964849597855,2.2424586461983,2.47865396514588,2.45732770480824,2.52755512098818,2.29659169558696,2.68967728881286
"6580",1.00009174982272,1.89331160280704,2.21628099873454,2.50772784440404,2.56394542751003,2.51812954961204,2.56429225034907,2.61922869316827
"6581",1.0017976945835,1.90107936663086,2.59082076023176,2.59585161590957,2.77058003671369,3.00193216012844,3.14407937216596,2.58431213829755
"6582",1.00051831616907,1.86438275801794,2.22071341434041,2.57119371842991,2.64546070554968,2.34925874597922,2.50173202455605,2.90408652273182
"6583",1.00484962076716,1.75763879199082,2.21520340193416,1.87429663515818,2.32023650310046,2.34121309683231,2.31325928928557,2.50921704501965
"6584",0.983322788499044,1.80769651482341,2.14884938835936,2.37891937916904,2.63243055695442,2.65530914962919,2.67289242568753,2.77557519989179
"6585",0.999894516702199,2.13667194868171,2.34427723223769,2.50393218539611,2.73843796585533,2.52682365784469,2.86288888844798,3.03724434512024
"6586",0.991741296046536,1.87600201146899,2.0076434576623,2.14585175760423,2.27325997727949,2.58410804324936,2.74920120127646,2.67344426616138
"6587",0.990384866494102,1.90878381999612,2.33553129752987,2.40570336055405,2.28960108217384,2.31787130684141,2.45882059796642,2.40267890502739
"6588",0.99611293301952,2.00524935452964,2.41432540999116,2.51636154182739,2.64375631636024,2.67661363614675,2.84575869137353,2.77101877368183
"6589",1.00039245596142,2.0314988945932,2.66599472803729,2.63063780426648,2.72740567598685,2.72294614223614,2.67024249814459,2.83629124486747
"6590",1.00489685736341,1.90384116801106,2.226438130718,2.39086431838244,2.44532630190582,2.56802795142291,2.85325216344118,2.85117705695485
"6591",1.00763195889438,1.87436056130311,2.19132152468092,2.59106561255259,2.67313742751922,2.68150689639149,2.75826520072887,2.77484454388311
"6592",1.01550286144269,1.88944641620288,2.3123437486608,2.5142006663325,2.6480086424153,2.64751381881285,2.67542571020983,2.7359553722041
"6593",0.998970538083955,2.01515778790453,2.30871346380043,2.50851050367037,3.01256978113925,2.78699426447819,2.43807584781843,2.58812031466886
"6594",1.00337934483838,2.00280681385581,2.37064456123529,2.42815274400637,2.55588140069059,2.94938944274967,3.1210132100855,2.38083383178436
"6595",0.995658612100838,1.84383370409243,2.0637130874692,2.2561688120679,2.52766878384898,2.53713646773387,2.61949116192317,2.6755560377894
"6596",1.01016619849697,1.88195075223485,2.30271262413166,2.32877369437876,2.49224670686624,2.69624794480622,2.73188876262496,2.72603001908881
"6597",0.995409023062779,1.83960286702628,2.10450732437893,2.26733467448023,2.73023454787541,2.78043105607947,2.86285698816454,2.96268243351246
"6598",0.99495523342618,1.83506168215765,2.10444064380486,2.23266075679027,2.42203021714196,2.5477222086674,2.45716936187662,2.61878833739074
"6599",0.9819125819506,1.9324244385335,2.13665797978551,2.65010173052963,2.57879085109038,2.78197755395052,2.5765157071008,2.67137215524539
"6600",0.990478004971701,1.90104513067701,2.27748669826819,2.38320774969605,2.54857415920583,2.63935420770278,2.73048052147562,2.80137124335338
"6601",0.996410290452331,1.839334599971,2.10327511660436,2.14020694411932,2.27391170000931,2.70964341316708,2.61519808039979,2.63646917835128
"6602",0.997662718539,1.90740131439831,2.72497522750023,2.64852886366683,2.67053823242723,2.75706435992268,2.80762954029147,2.76112432284055
"6603",0.999824586861244,1.87987932319948,2.11711269969114,2.32493763815169,2.29246610178019,2.35172427747633,2.53578868998336,2.59669914480444
