"","V1","V2","V3","V4","V5","V6","V7","V8"
"2257",1.07193558952458,1.80587059627791,2.28401557337715,2.30713864249502,1.98845500252129,2.04276692955616,2.04818501532863,1.90665167323175
"2258",0.910243686574254,1.20281688299969,1.27400056600733,1.86963535647765,2.06158618577022,2.20881401483591,1.76432926866411,2.18588855024905
"2259",0.923129838525678,1.18647057428871,1.59570357163462,1.90098349674398,1.85697487747251,1.91498704321512,2.24288588848769,2.88736205439409
"2260",0.877694365560201,1.13475234974431,1.61951993589257,1.5594702806432,1.77757789674564,1.94733240123354,2.21192837861148,2.56818340909997
"2261",1.12125910869692,1.7721602581119,2.32311039012814,2.11925604334986,1.84142451124889,2.06771687499199,2.158839310943,2.6507906698836
"2262",0.991563090717803,1.71137251273609,2.27360470682471,1.349975768392,1.65869623829692,2.11965371586902,1.84431342945762,2.25754247590989
"2263",0.894872301610954,1.92996785776099,2.75792710532318,1.82587601237238,2.13919333409705,1.98803215682267,2.24133196243751,2.60168329553933
"2264",1.08722857476032,2.0248369526008,2.25563527507846,2.16189150713352,2.59375737363847,1.67154489881335,1.32991664521475,1.49837122955224
"2265",1.0479634628887,1.51789347023922,2.08378134625158,0.951370418939973,1.30839338729373,1.61172912914859,1.86735674439871,2.25336556495164
"2266",0.957269830148369,1.28895696853458,1.60568083053346,1.83477414943063,2.30613210358761,2.43072623882033,1.96252065763923,2.35459492984124
"2267",0.908829911066946,1.22872290402997,1.62909263958103,2.03114213912717,2.24426636901903,1.79615090456263,1.74899578722345,1.81463787354603
"2268",0.99172028974936,1.53323491835595,2.02598585747289,2.17189994609468,2.25710296958314,2.13778719791984,1.97310966206386,1.82255059109042
"2269",1.03209293443865,2.00792090359075,2.12015716466685,1.53715799032939,1.73191332300036,2.03440218053959,2.10540803501441,2.00829589248692
"2270",0.968366898517767,1.77822325459298,2.3062877457582,2.45445467519441,2.00082134647302,2.00920386635002,2.1447841242209,2.10700637786024
"2271",0.986689761418279,1.47820940921224,2.05426222838909,2.23182562733638,2.13368057967552,2.09050064671683,2.22997889525369,1.78349132787505
"2272",1.04480033483962,1.85982261397563,2.47446136400138,1.89392186994551,2.02740535171705,1.99648489896623,1.8976698500236,1.91534444178486
"2273",0.858567513672334,0.759284335966442,1.05942472205555,1.2018387305144,1.50775482874343,1.97617683682727,1.95861946055482,1.5501633735299
"2274",0.987201882398885,1.25103509894049,1.72114455807382,1.22355747562143,1.93342956718624,1.98478024575437,1.95431574934031,1.79722314086998
"2275",1.08865425689009,1.8474193499223,2.47483923073078,1.89648688733387,2.02881312027229,2.35131954440983,1.81260421522823,1.67877600230904
"2276",0.985399633811419,1.76652009395297,2.0995613210068,2.30985526258679,2.09352230932284,1.94456101357457,1.93298208269736,1.73871236014795
"2277",1.13151031356397,1.7233083338141,2.39755954858562,1.81383980168046,1.99157325161537,1.95261126795901,1.80301116649819,1.78198580190259
"2278",0.977279896608531,1.67548175561551,2.23209258075474,1.37805138450858,1.71549626015733,2.19038843815945,2.34078927100948,2.38460177869301
"2279",0.941115623436849,1.30279754025792,1.62143078242647,1.9484618872168,2.30964480568973,2.46695981209406,1.42694958825764,2.2751655847513
"2280",0.975392550025575,1.2292335354368,1.63765501423327,1.80987198806724,1.92899049756378,1.82440043929869,1.92297808277981,2.26260388378232
"2281",1.02427500020604,1.36422704715534,1.82708475753485,2.25436122200603,2.00841415407412,2.30930162363399,2.08496250072115,1.83385497344394
"2282",1.03556881854508,1.84576373809918,2.38217768628357,0.148093613672695,1.52963157231017,1.94911087223956,2.2389107440758,2.2649626344586
"2283",1.02059301347233,1.75187363413673,2.47483923073078,1.89048189367135,2.02257895231285,2.34721424005362,1.81260421522823,1.67287772536505
"2284",0.968963531869506,1.10613864556495,1.3870393309293,1.68218662018922,2.2901185863962,2.10055516424933,2.5553967803162,2.27377854095952
"2285",1.06625995470483,1.79438747629896,2.24024181709108,2.13569220010851,2.40490216088201,1.73738979148537,1.40040262729227,1.50885396665825
"2286",0.997364817077238,1.99646483328158,2.75598407986346,1.82560779866747,2.12498912650417,2.00526258993135,2.20938510907759,2.60062711372823
"2287",0.999984940426365,1.26986662336408,1.64555071009646,1.8236584466054,1.87538569684562,1.8512200366961,1.92094674834774,2.29683399694066
"2288",1.03683439178775,1.93229647060609,1.95079564395786,1.90930681818773,1.91380891297505,1.97892566427493,1.87523393987497,1.88980190323483
"2289",1.02766463664618,1.66666666666667,2.3829102597244,2.20546848261415,2.39407215904588,2.09202729361502,2.38324903983489,2.09709050554359
"2290",0.996883525490987,1.33688783877073,1.50380362189993,1.68461690483286,1.96716749294005,1.8312584694869,1.81886418720351,1.82581182676516
"2291",1.04086885479109,1.82234905557799,2.08334505880186,2.1524851880937,2.18244940297379,2.23269420269201,2.08734230842744,2.14270594351631
"2292",0.939077614135355,1.24631741651385,1.37432496077969,1.54753370886303,1.76625646945954,1.99356520633294,2.32294196882304,1.85310824098879
"2293",0.912322518956338,1.23749931372665,1.61554335693035,1.92909205917781,1.12199352329755,1.85458726405935,2.05216458113258,2.09491227944001
"2294",0.96456661289081,1.2721602581119,1.59997509776775,1.89824462564992,1.86446561688999,1.92076345518131,2.23818531179662,2.89198567764725
"2295",0.87654634683426,1.05397842290882,1.38210838372752,1.59970901903754,1.88921934052232,1.77400480705381,2.09513407295408,2.3930171434143
"2296",0.934493103942193,1.27839637675144,1.71197857187659,2.22066076234046,1.8020959861006,2.17026832344341,2.84559441066887,2.3475169634959
"2297",1.01312762499281,1.94249765478654,2.22806075613805,2.58329077918397,1.75158836641487,1.9030735345611,1.95020736521673,2.30127860747615
"2298",0.879797068163099,1.20758290527375,1.23960111321813,1.4035477216848,1.90901934442556,1.90988181395835,2.13721383564172,2.50551670539986
"2299",0.970901815582382,1.38082571833278,1.91276292279473,1.9868905035344,1.93347234058948,2.05186905308026,2.08694274595637,2.02194731344309
"2300",0.957597552853619,1.82280302669966,2.31110955432941,1.67478447198026,2.67485562570045,1.90516196418629,1.5167550091381,1.52331855896395
"2301",1.07574006930489,1.50895318205253,2.29658679456046,1.87724846899954,2.30344050033626,2.43026522329754,2.5723467235327,2.1707341406415
"2302",0.937996277847786,1.22322762250221,1.50957071341592,1.91849140745362,2.07147897692102,2.19262291228344,1.8260948780121,2.00018979707994
"2303",1.04707655142519,1.86025176734806,2.08628253107109,1.58195960623793,1.75484547699967,2.06645461031378,2.13622653212201,2.25204476541077
"2304",0.96923354936536,1.20623874202041,1.25920252622118,1.54373142062517,2.11520181510147,1.56096391874876,2.14061177461887,2.56840514231169
"2305",0.973532825997673,1.305440556605,1.65064551678955,1.83461049155482,1.89168802956158,1.83585863185759,1.89788766985757,1.99034902486781
"2306",1.12741718865346,1.75548095963869,2.05940100907968,2.22971580931865,2.00832555517707,1.96543623915482,2.36193901162711,1.97420918663983
"2307",1.08698082585508,2.31141734028487,1.1752877485364,2.40762314138823,2.66769517734696,0.489993025418061,1.82449114077152,1.8988868121208
"2308",1.0094247824228,1.74821291305975,2.33235565785857,1.86274036083455,1.97286455111755,2.27195893557775,1.90763006007147,1.72900201062317
"2309",1.12363390922222,1.61614544120134,2.07950592599008,2.09492142720799,2.15934727981779,2.08644370921043,1.94685371839716,2.03355047407291
"2310",0.955170072247134,1.6315172029169,2.50574039213746,2.21132205857592,2.07913104195837,2.20198743844797,2.00986971216465,1.97221695219915
"2311",0.834782061654267,1.10472619842748,1.20174399088516,1.42471155752142,1.8715699480384,1.80788253154196,2.10679923851656,2.26986662336408
"2312",1.03813644841598,1.73826356672717,2.37806810265747,1.67113491116823,1.89745467424825,1.85445915718465,1.80409082633857,1.82949740663854
"2313",0.86787544832873,1.21217087325232,1.43283772637863,1.40366360080805,1.90812705635174,1.88409274397853,2.17332197744286,2.57079767355266
"2314",1.07053456113019,1.80720467262397,2.25315613471627,2.37319521292437,2.00066752814425,1.29887978026424,1.84571003611881,1.82572600902519
"2315",1.03894866815186,1.52128629672891,2.11021729190272,2.21163440101146,2.48205734132911,2.23624388573137,2.09027838909519,2.11713166794268
"2316",1.08573212271179,1.6549128899676,1.74145597963745,2.10544018311335,2.17172472352143,2.08718203855777,1.95132012826666,1.93434338266107
"2317",0.942345342121718,1.22358681615806,1.38948120721117,1.90340286441217,2.13691643708836,2.27374389765125,1.91245912773389,2.22752881048069
"2318",1.19143841884055,1.5236014792415,2.22471716787183,2.33149474435385,2.51563148662921,1.89982549370092,2.04235288788284,1.93844632730371
"2319",0.890120951015579,1.2,1.37562768497108,1.72877123795494,2.13672361497191,2.41551842054463,1.82294574968174,1.97388626847955
"2320",0.958863864391392,1.50432493444823,2.10295513707706,0.934487363976064,0.822104721422372,1.61222339291961,1.9387349001506,2.19837801717868
"2321",1.12009219504969,1.80522783289575,2.08374856326637,1.69821834770316,1.96647365483149,1.62797847526387,1.76825050588225,1.76450536672555
"2322",0.750416723421531,1.96666807000776,2.11750143531807,1.57941853027125,1.76549567134378,2.04909621941559,2.10940755032097,2.02432847684185
"2323",1.01249703395792,1.75459520463027,2.07667058705215,2.08942822217367,2.19585466606541,1.99742925668454,2.27819667426219,1.95954131061724
"2324",1.02789858883708,1.02849420704386,1.05425802123787,1.12016158071588,1.30575593306561,1.69084649837234,1.90378409278132,2.07897879019173
"2325",0.929927430869885,2.05830856083356,0.625410023639782,2.36944984454733,2.19501280563538,1.89116818182528,2.00981425988447,2.02628454929568
"2326",1.12057071085678,1.72471534120344,2.47256606925528,1.68033413047323,1.99320623653167,1.97937568154342,1.81831231027182,1.83095628251499
"2327",0.95601485312778,1.82391551213544,2.24190788863213,1.22613791445975,1.74750140547513,1.90649010434075,2.02250799806567,2.23334980955067
"2328",0.966867314691768,1.80963703101019,1.98056608426066,1.70136680077397,1.95028495311958,2.07213635981487,2.11682932188412,2.01702339473809
"2329",1.05664166714744,1.67061361268776,2.14270110943112,2.15199202000036,2.2373655050197,2.12758748776273,1.52375618106325,1.94914513458504
"2330",0.99490368995241,1.63001824249428,2.07288861146096,2.09635095721789,2.24161295948849,2.19571440905035,2.08250512895902,2.20917039833178
"2331",0.94245620270671,1.32728421776325,1.82556452868681,2.2552290088173,2.00723902300997,2.30913113764328,2.08237238116832,1.83385497344394
"2332",0.990805642788729,1.75643583876624,2.29606387385134,1.34259521321633,1.63454944635508,2.04445869044427,2.18853105956484,2.27473602978504
"2333",1.01649006912411,1.5759734848544,2.00296059409454,2.21354887776628,2.35038930242815,2.56025302818485,2.19427775199128,1.95908622515448
"2334",0.967957552791809,1.48361340935601,2.05095661242086,2.25802317399379,2.25578221147871,1.98095389853549,2.00123412779537,2.20781635469502
"2335",0.983195251558013,1.54621883572707,2.08911299255544,2.2179857731157,2.58829436586166,2.017830329167,2.12982190831651,1.90533764017461
"2336",0.931157207622033,1.19140714326923,1.55511473636265,1.70652043648027,2.0717393869534,1.8952405517466,1.78378544891793,1.78099034416919
"2337",0.940591942023921,1.26441484010313,1.42505228475847,1.88221725264626,1.90387760734283,1.89495821764794,2.05663851135353,2.9216238635787
"2338",1.06758647281552,1.65281135747351,2.0919794556821,2.13321979937331,2.18758374054367,2.08718203855777,2.87986893793454,1.95733397310012
"2339",0.942135227041968,1.50396143158014,1.84864874333667,1.87272318203702,1.76714065723878,1.80136478530865,2.34031400701335,2.25411124117357
"2340",1.08718380815443,1.67745712745838,2.24043476815103,1.94333698568368,1.70342680497725,1.96989557641886,1.88968568559535,2.39056060605527
"2341",0.99831192743987,1.63109907456685,1.9770058021357,2.19431912161026,2.31092010294945,2.37724033902832,2.39412304955495,2.16101772552877
"2342",0.957525908466105,1.27156041860936,1.64739926030683,1.82662844248012,1.95231473460703,1.84779131556305,1.90967372455231,2.07624468330133
"2343",0.974891475614777,1.72828248383877,2.37550016317244,2.11957750035995,2.06847847241519,2.10658089118559,2.08465196492194,2.12921833549547
"2344",1.03654317140064,1.85492820626118,2.26178097802851,2.1807791433149,2.43522755533015,1.75740600492694,1.40632609838689,1.54303418559166
"2345",0.981257869481214,1.67040908514108,1.99167434744695,2.31029320522594,2.35088013144657,2.36950815225939,2.39108690466852,2.34593885231883
"2346",1.05136216446951,1.54472108243199,2.12396375672179,0.738880613252446,0.808101438810795,1.02429119509158,1.93161507546765,2.18415322446693
"2347",1.01299041050428,1.66054535694103,1.97253767021034,2.15939580396546,2.38901988924931,2.38471721553438,2.36097680640069,2.22130145639753
"2348",0.932123293787934,1.39481558642329,1.62888935147054,1.78166554739468,2.07032254364893,1.08814753340887,1.402972046557,2.00892704891905
"2349",1.07290242331477,1.80258480102589,1.96105874693969,1.8445211160715,1.91476524977744,1.97774864977965,1.9608294317243,1.87956848758241
"2350",0.967044577177068,1.86996360364416,2.3847182094759,0.667217907264511,1.5311700157852,1.84464958026795,2.26150815368855,2.29711658157091
"2351",0.994676377900245,1.27172947977782,1.74720354810398,2.24067152668966,1.86592868456233,2.21229496647713,2.54250405409266,2.41503749927884
"2352",0.903925488839302,1.24323686037941,1.71197857187659,2.21912923664125,1.89543803065402,2.21787945220297,2.47715964649637,2.60693417451495
"2353",1.14602816796556,1.29247113151056,1.5,1.75002497134992,1.10518993377817,1.2714942187938,1.95762324748169,2.01069468265386
"2354",1.05506881856482,1.66654000404707,1.96291441629942,1.99474422804723,2.10311910298706,2.18951476464575,2.23836800307872,2.21058758585345
"2355",0.975376805871973,1.48811983082627,1.75841985249555,2.25439401079047,2.00421091173355,2.31616084012711,2.18785913602276,2.91532376883417
"2356",0.978728778846148,1.28716201213765,1.84697108959751,1.86983489499465,1.76869683394799,2.50082091283091,1.99488401188885,2.06404212596085
"2357",1.00145849851327,1.80643879448951,2.3403031850006,1.86215660703816,1.9450477074043,2.26893172248198,1.9313186787794,1.75136852971764
"2358",1.04204128435429,1.67412260434282,2.21347006052197,1.90980619390644,2.56911971069363,2.18811884155545,2.08753153556231,2.25272576787879
"2359",0.98060089874496,1.44957605141036,1.79684419079306,2.36337080655476,2.27704277834963,1.96148744188781,1.99693694860158,2.19064168625189
"2360",0.972082561607714,2.25389732009935,2.58496250072115,2.12165848376754,1.72997223321955,1.73256866214842,1.47895335168455,1.46954663765509
"2361",1.01234999406354,1.51487367169703,2.03636659467018,2.20595366041393,2.27580094461359,2.2270960221771,2.30881183647878,1.9933722179733
"2362",1.05443519664883,1.72804898724447,2.30459035458008,2.23486782928725,2.14717619705768,1.96713056594327,2.37876577992813,1.96309417698443
"2363",1.00177232765935,1.78062265046137,2.24125761587517,2.62912240221455,1.73820876101684,1.87630272010606,2.17510992953527,2.19658409885585
"2364",1.03332528174733,1.71574116578201,2.48120312590145,1.89378462912554,2.00037557958785,2.31081873271194,1.831370748016,1.70493789708153
"2365",1.06097415061984,1.79621883572707,2.23297984752501,1.38746322409826,1.71287629031759,2.18882768331463,2.34904130403801,2.3522415616353
