"","V1","V2","V3","V4","V5","V6","V7","V8"
"1859",0.908550093646124,1.20460578779778,1.51598888519091,1.74145478184588,1.87723504643463,0.923304395624517,1.07693913763418,1.81179626483938
"1860",0.942276560800847,1.34587582301376,1.57024061177492,1.57893871309339,2.15520311249607,1.96012717667401,2.27553104705143,1.69260322390913
"1861",0.930360457906705,1.26528488886029,1.42105975594952,1.74769352386629,1.88283418487703,0.921145052873646,1.07275845850872,1.83363157227856
"1862",0.94718649161168,1.49552784742199,1.84107576165229,1.92932207537723,2.10346874166405,1.95261909899762,1.07251049601662,2.17607082462294
"1863",1.32948154108247,1.28974911418588,1.49489678271103,1.78477547261442,1.88672361497191,0.921873502919972,1.0753483625914,1.66003215521045
"1864",0.912157673773768,1.23099102724186,1.43628488140298,1.70604950603196,1.85707850586988,0.920231041281558,1.0715124361351,1.6579294559049
"1865",0.952252500152537,1.43496223229384,1.7224844094287,2.21033455048528,0.956003073238361,1.94311196413349,1.07803307771191,1.67900484187571
"1866",0.986675842467827,1.47492968734033,1.81138571510989,1.52944684452679,1.79862811568184,1.96805867692431,1.07736049250163,1.80444919088219
"1867",0.806057855250058,0.782035969127496,0.897183224561155,1.2999045899158,1.34254677202443,1.69259714892592,2.07705803117696,1.25698670703037
"1868",0.798194281474436,0.875736982107821,1.0381450068255,1.28357866401626,1.59219711212576,1.78598244822734,2.22921867104528,1.54020634020829
"1869",0.944636973865535,1.52837897235479,1.70200192191137,2.02929959281226,2.0146664426516,1.95507544018008,1.07803307771191,1.67188922103577
"1870",0.874288430952916,1.09467122763478,1.32755662032601,1.56822621300224,1.88218971378099,2.04870468005708,1.07396483505679,1.90432493444823
"1871",0.851766965130237,1.05251375899549,1.30442885283767,1.33333333333333,1.68715422854874,1.98933625886433,1.07276104780144,1.88671666570513
"1872",0.948500470023292,1.35938943045996,1.60865705690918,1.5909612413426,1.93313619452151,1.96071244854604,1.94771556869545,1.7213549588817
"1873",0.936338685475841,1.37120353721825,1.65825809142064,1.49092632664487,1.93455403931636,0.921630563613485,1.07434544596729,1.64653710999782
"1874",0.920568612427367,1.20751874963942,1.41498086712735,1.68685029443564,1.78020673721562,0.920930605446698,1.07754106777873,1.6818651365048
"1875",0.97490901903717,1.56000168400931,1.81654929286939,1.58995454500747,2.09365414903322,0.924065497154563,1.07367799499691,2.14585086646346
"1876",0.954642274219076,1.27359034985009,1.45498464250417,1.7109166645931,1.87323363800164,0.922359750026073,1.0753483625914,1.66664404205446
"1877",0.956430405529828,1.39823330295743,1.72552702016358,1.44654239804174,1.93313619452151,2.34858655379423,1.07434544596729,1.64383220877657
"1878",1.01469719114328,1.52761476743614,1.7532727088072,1.66797000057693,2.41280157977503,1.94088189461585,2.27754598556951,1.73108070569643
"1879",0.925149623113531,1.2185949241379,1.41854631915574,1.68649017878725,1.85652648934059,2.45834647711564,1.07084821179337,1.5623401845616
"1880",0.917594378330659,1.18374320620106,1.39479149194006,1.64958550268872,1.8465429402997,0.921844915454325,1.07526411557513,2.11588751691365
"1881",0.899899486033427,1.31809912725937,1.4727296159895,1.83884313762139,1.98132374922027,1.94939600954277,1.07836972340082,1.71915858002037
"1882",0.943415056348898,1.30236334140724,1.49577613191258,1.78491911011779,1.91373059807107,0.921145052873646,1.07209077594534,1.8497257204717
"1883",0.947592246207435,1.36039855479282,1.4542733419254,1.72057144801074,1.88061199475965,0.923304395624517,1.07660366615426,1.81769686627906
"1884",0.919445227499985,1.29296753800152,1.53955203873849,1.70618963073959,1.87926537943879,0.923577523143172,1.07784157335476,1.83779265527841
"1885",0.859648631322209,1.05452375228855,1.30580594307995,1.40289110654316,1.80336165753731,2.31224543245389,1.07811948234947,1.85229482009491
"1886",0.752423570910597,0.758335682499956,0.921646424548275,1.11625445588815,1.33718203855777,1.70751874963942,2.42923745984982,1.25450303211155
"1887",0.93280603605892,1.30809089127892,1.384491255296,1.64955105356915,1.83286785693681,0.922116565016106,1.07589994878122,1.8164902035872
"1888",0.763876317806324,0.676096348143807,0.772152027743523,0.966419896234975,1.05542727722104,1.40073629757509,1.79245067589465,2.33211180821626
"1889",0.92247205889582,1.34113839293999,1.53086684205097,1.81841928299816,1.88034302340713,0.920203257165421,1.07209544444679,1.65694508367753
"1890",0.888866089253927,1.13006420283334,1.35467747105492,1.55076611342429,1.88047823612335,2.11580264687799,1.07769666752193,1.85004358940073
"1891",0.913621401301408,1.34475073395069,1.5120176334134,1.81881553713438,1.87980455359429,0.921416116186537,1.07893195304197,1.85021985907054
"1892",0.938385951892781,1.37151012373792,1.65090177102084,1.47709815519344,1.98620725292256,0.922632041858252,1.07698565097324,1.8384424950811
"1893",0.981306792054945,1.45903497700966,1.67022173017992,1.56234787372466,2.02974734339405,0.923090043783677,1.07635337517655,1.82334465293847
"1894",0.94841101224619,1.44661666762821,1.66951797627816,1.58496250072116,2.04759473096227,1.94650183103038,1.07761959457239,1.8188844299479
"1895",0.925464790475394,1.18941111545552,1.38784876982357,1.64635484030133,1.78604868158722,0.925287602887153,1.07836972340082,1.81923919522284
"1896",0.787146737383735,0.745156032524056,0.820612120256033,1.06137994668182,1.36926884446006,1.56464150847248,1.97886343549292,1.25723091348312
"1897",0.948500470023292,1.37077771208421,1.6077923730226,1.98481317547824,2.28417650313473,2.33993739008058,1.95147371999208,1.68945666859226
"1898",0.848335678246532,0.853909624253346,1.18081338044593,1.39299552410652,1.29769493202783,1.80311785607948,1.07963136774174,1.463960005018
"1899",0.815877595591268,0.89095177638832,1.00755975838532,1.28562481347865,1.47997402571855,1.78342317107074,1.07438032607083,1.54385729739148
"1900",1.15084514506417,1.53030602353203,1.80887882387169,1.65613896242682,2.05551758881179,1.91956976394676,1.81454475878198,1.81523857998676
"1901",0.921820451993155,1.22028629569299,1.4175788149101,1.68649017878725,1.78114783040506,0.920445584379903,1.07284349696442,1.83032178479737
"1902",0.996922935240616,1.53941543639688,1.75286287544826,1.8715699480384,2.20100013621167,1.927014348801,1.83854946604258,1.76491965573721
"1903",0.920180030167098,1.15936671331018,1.36601499971154,1.60630051984468,1.81644342989088,2.0926718517018,1.07043545540824,1.64146251515451
"1904",0.914957336868267,1.30682257188347,1.41810633549287,1.69252367317926,1.83474209860812,0.920445584379903,1.07572686683322,2.20881304556577
"1905",0.962401388051959,1.45081411901255,1.66365162013233,1.54373142062517,1.93943678907568,1.96482409103934,1.08174920566401,1.81314888583258
"1906",0.965946005527631,1.51819319161643,1.81051361016083,1.61470984411521,2.08647193424394,0.92602235986273,1.07736049250163,1.84294367882866
"1907",0.951188729061913,1.40401188271268,1.65903271839781,1.44654239804174,1.94301109169243,2.30073372880119,1.07342757368355,1.64266366600932
"1908",0.897803435623939,1.02531303653498,1.28741897551999,1.42007883302419,1.8523899593912,2.00942481799839,1.08141018672367,1.89648550194747
"1909",1.12888297129116,1.4636253049455,1.81078517630622,1.6726757649919,2.29248125036058,1.97465517560103,1.07938107676403,1.8224302425197
"1910",0.953565311574193,1.59086316796564,1.70672522138808,1.90130119114822,2.05423558825143,1.93964521574818,1.84258706370136,1.8122454324539
"1911",0.930193069768926,1.41574125318061,1.61696167756087,1.46213633691838,1.9120721090225,0.922661053258384,1.07446865191088,1.65377903133816
"1912",0.891947016759437,1.04332386867613,1.28757443225626,1.48434823662373,1.68952849895185,1.9553353736595,1.07666385078177,1.595570743676
"1913",1.28642866872262,1.51463854475632,1.80846867595874,1.61440934524794,2.12790143082468,0.926512822268285,1.07736049250163,1.8160371651574
"1914",1.15771622353155,1.31207491944492,1.54703866805552,1.7787903079802,2.19166431977575,2.28550569103113,1.07726329255491,1.67619472771692
"1915",0.940421546772561,1.44486598429611,1.65718318153682,1.94679256946925,1.80048264133056,0.92476831866357,1.07862001437853,1.75714347610383
"1916",1.06608919045777,1.58946384312849,1.88328913873433,1.64385618977472,0.950788329420516,1.95333204173935,1.07341313519034,1.77395020324981
"1917",0.895213150011389,1.13198055976185,1.34899192797839,1.55131776071332,1.78554190521182,2.04480877340698,1.07938107676403,1.89503846531288
"1918",0.819306872449581,0.880406168060287,1.01928564387122,1.22852214721985,1.49126845635443,1.81143153931998,1.07455768069106,1.5548873693708
"1919",0.865942738793869,1.03241376910496,1.30483180600084,1.41179669511317,1.80347304105855,2.32192809488736,1.07836972340082,1.90076637425287
"1920",0.966002891574258,1.56170347723139,2.05564481554921,1.60081693058482,2.08074046503279,1.97370554957276,1.07234586576014,1.79626334976114
"1921",0.931359292189314,1.42145834623897,1.58680623444048,1.50449439161363,1.9614364332783,0.926267528538426,1.08073286499626,1.80145432061792
"1922",0.955687806049244,1.47725771550587,1.72151229927084,1.7365873125132,2.38886051945598,1.95106794815751,2.2723460660368,1.67198077683749
"1923",0.907625927832391,1.19057261154464,1.38784876982357,1.64622149509863,1.78442245253807,0.926267528538426,1.08039456153738,1.80883688935884
"1924",0.922589049276854,1.54214411798737,1.8022112132907,1.57993566838919,2.08722252335663,0.925287602887153,1.07367799499691,2.14626395085942
"1925",0.919711401916194,1.42074061625436,1.58724790517836,1.51781195486536,1.9310108389635,0.924798387842966,1.07904372259589,1.79106953327702
"1926",0.862999337985437,1.06479268172228,1.30519511772483,1.35035672807143,1.68662475052717,1.98803894238301,1.079232458618,1.57789191652979
"1927",0.941081927039757,1.49099995689233,1.80807425988656,1.52462175950992,1.7982233758088,1.96952297107804,1.07677413100907,1.85313439847165
"1928",0.926599245506711,1.46149822087026,1.80883339374703,1.53423986894138,1.98343762529988,1.96659065777509,1.07904372259589,1.79411320386106
"1929",0.677705364967702,0.673747410504381,0.752694847352071,0.973140674193096,1.06062340684824,1.39788836166028,1.80100013621167,1.25733938669211
"1930",0.889759595551543,1.02032099224867,1.28725650985605,1.40695872962969,1.74776336992307,2.29285395751668,1.0819796620504,1.8855496479161
"1931",0.868567080055831,0.946739851987744,1.24120750924932,1.30634708278889,1.53628630373482,1.89623275302654,1.079232458618,1.63993897586981
"1932",0.910182762255648,1.0905112475951,1.33933131168106,1.55689319056022,1.8056917294851,2.0004845323805,1.07809794175201,2.20881304556577
"1933",0.951852144674633,1.22971580931865,1.49749965947082,1.68448099055109,1.92051707748149,1.95203442010631,1.07700864848124,1.78253374997156
"1934",0.929020323419079,1.52767861388085,1.82192809488736,1.58496250072116,1.82454641907044,2.32306369479426,1.07769666752193,1.87079579946855
"1935",0.928508088323293,1.21449524878189,1.41838681280089,1.70696864758406,1.90272907867357,2.17939960453478,1.98691556827331,1.76257079318315
"1936",0.896810722844007,1.13403281452378,1.34904127534881,1.55147516137166,1.88068016699495,2.04529749128132,1.07836972340082,1.89778405228525
"1937",0.91860359838576,1.18344127848477,1.39391896198238,1.65551295486409,1.78278885781943,0.922087854760812,1.07559865356912,1.78619325551287
"1938",0.95104835309688,1.48889987303378,1.73066421012243,2.17170391114891,0.950346234963773,1.92886384178405,1.84295239809972,1.76657248637173
"1939",0.90423934930651,1.36812194286569,1.56275623824341,1.98481317547824,2.28417650313473,1.95344529780426,1.86507041991389,1.75436345744704
"1940",0.900974769517757,1.22971580931865,1.49685671014873,1.68448099055109,1.93064162716267,2.18491199237853,1.07673127379849,1.77626115295603
"1941",0.910925712069239,1.38430207697626,1.61589695676536,1.52655566822978,2.04883265468709,0.92260305807425,1.07980266543529,1.66114623413463
"1942",0.929797763010131,1.45128052173198,1.67658244779802,1.49092632664487,1.94149417020632,0.922174067548957,1.07552551028147,1.64954132317617
"1943",0.728000772855824,0.618387347642117,0.694039341806771,0.884310232680616,1.0064889269991,1.294884960361,1.60996970989011,2.04291760526876
"1944",0.930906057910309,1.26425157928389,1.52159071848006,1.80146341835978,1.96227764775575,1.96747191732485,1.07836972340082,1.71465581513048
"1945",0.96704681435295,1.11730869841691,1.34913993465732,1.55171108540727,1.88098277213051,2.04554166409538,1.07895689589631,1.89778405228525
"1946",0.920229854075124,1.23099102724186,1.4199692824561,1.75386554009413,1.88252482600694,0.921145052873646,1.07511295326067,1.8395686415999
"1947",1.43996513687485,1.54800469307323,1.81092086359213,1.56099526218931,2.03573899423811,0.923607000827699,1.07311262961431,1.64554787800023
"1948",0.953214094277552,1.61376741799365,1.93296831243495,1.8149773496474,2.40315112187632,1.90815219493041,1.82925667207066,1.75191593563217
"1949",0.862398184786946,1.02786534573531,1.2889339654646,1.38398832995909,1.72016842287746,2.05585323473352,1.10456093142641,1.89648550194747
"1950",0.942741083687384,1.45962452605045,1.65870931663624,1.78840200295123,2.21184771040033,1.96153801167473,1.82236173039358,1.67622296635268
"1951",0.943621269776868,1.44272500336932,1.65895190872692,1.77998851575529,2.11842109612312,1.95525720276097,1.8242086778274,1.80118954925189
"1952",0.903928513819714,1.30104939694999,1.49112532969465,1.78427206456024,1.90828881545207,0.920930605446698,1.07570937162108,1.78822660968355
"1953",0.921176741096355,1.30036796066343,1.46929972766793,1.76870104257523,1.85712275883306,2.23709180789617,1.95640756877798,1.80967561313304
"1954",0.887443183734212,1.10090246047735,1.34400119191079,1.56337409841303,1.75865092156512,2.04133092652339,1.07109876357818,2.20735060648546
"1955",0.936397168371464,1.56647540710715,1.93406440564728,1.9334310484758,2.08795236142902,1.98196730675109,1.07396483505679,1.66913222537754
"1956",0.986341185855789,1.4850202222424,1.79167981044897,2.20210698918071,0.953091746240038,1.92343413086203,1.08064485251509,1.67919968876335
"1957",0.957472306249924,1.43295940727611,1.73181986453002,2.19245067589465,0.930195463305605,1.94781709118097,1.07811948234947,1.67877740403589
"1958",0.959729811221868,1.35170450798133,1.60656618867552,1.48700239573353,1.95321277099678,0.923821448254647,1.95660331451874,1.75223235081952
"1959",1.00405579870389,1.6011333431221,1.88399203556958,2.21169976958452,2.00517555094776,1.96393877557597,2.3482806897683,1.68609459150475
"1960",0.893800753659702,1.05194972570678,1.2876490007378,1.36651189118364,1.77482749680809,1.82306076123042,1.07761959457239,1.8566000474866
"1961",0.927077608117116,1.48844050452685,1.75368184481451,2.05213581977114,2.39663105952919,1.95801080368032,1.07888010366585,1.68059265012494
"1962",0.914848009743242,1.15893377704193,1.39248457017946,1.6206575616824,1.870298281864,2.13043348975147,1.07948924716192,1.79870967890959
"1963",0.994917057643684,1.45015417600123,1.73451335514577,1.45115166305643,1.95302869507225,1.94465372579155,1.07428001675357,1.64208951791706
"1964",1.00664024949277,1.60680694035943,1.82391551213544,1.60958426023108,2.13815794547698,0.925042933155615,1.07368891919384,1.65276597746346
"1965",0.934276794180406,1.52431451630501,1.89394134665792,1.57993566838919,2.08368725472257,1.94180528146922,1.07276104780144,1.65575654862091
"1966",0.980081683753553,1.5162829653162,1.65817721788935,1.71818235341047,2.21313237735105,1.95185197472156,1.07601813755617,1.83270525460236
"1967",0.906719842259291,1.45042023596002,1.65718318153682,1.54373142062517,1.93872187554087,1.96482409103934,1.08141018672367,1.8160371651574
